time,count
2025-04-12 06:00:00,-0.6226744174936321
2025-04-12 12:00:00,-0.6284253609555834
2025-04-12 18:00:00,-0.6284253609555834
2025-04-13 00:00:00,
2025-04-13 06:00:00,
2025-04-13 12:00:00,-0.43289328324923476
2025-04-13 18:00:00,-0.13959516668971172
2025-04-14 00:00:00,-0.5306593221024091
2025-04-14 06:00:00,-0.582417813259972
2025-04-14 12:00:00,0.2917255929566457
2025-04-14 18:00:00,-0.007323467064828777
2025-04-15 00:00:00,-0.15109705361361458
2025-04-15 06:00:00,-0.2258593186189832
2025-04-15 12:00:00,0.027182193706879815
2025-04-15 18:00:00,-0.047580071298488805
2025-04-16 00:00:00,-0.2948706401624004
2025-04-16 06:00:00,-0.5479121524882634
2025-04-16 12:00:00,-0.5134064917165548
2025-04-16 18:00:00,0.07894068486444271
2025-04-17 00:00:00,-0.26611592285264324
2025-04-17 06:00:00,-0.5306593221024091
2025-04-17 12:00:00,-0.40988950940142904
2025-04-17 18:00:00,-0.5766668697980205
2025-04-18 00:00:00,-0.6284253609555834
2025-04-18 06:00:00,-0.5421612090263119
2025-04-18 12:00:00,-0.6169234740316806
2025-04-18 18:00:00,-0.4558970570970405
2025-04-19 00:00:00,-0.501904604792652
2025-04-19 06:00:00,-0.46739894402094334
2025-04-19 12:00:00,-0.501904604792652
2025-04-19 18:00:00,-0.5306593221024091
2025-04-20 00:00:00,-0.5134064917165548
2025-04-20 06:00:00,-0.46739894402094334
2025-04-20 12:00:00,-0.4041385659394776
2025-04-20 18:00:00,-0.024576297450683075
2025-04-21 00:00:00,-0.3753838486297204
2025-04-21 06:00:00,-0.36388196170581755
2025-04-21 12:00:00,0.44700106642933435
2025-04-21 18:00:00,0.19971049756542278
2025-04-22 00:00:00,-0.2603649793906918
2025-04-22 06:00:00,-0.43289328324923476
2025-04-22 12:00:00,-0.49040271786874906
2025-04-22 18:00:00,-0.5364102655643606
2025-04-23 00:00:00,-0.5191574351785062
2025-04-23 06:00:00,-0.15109705361361458
2025-04-23 12:00:00,-0.16259894053751744
2025-04-23 18:00:00,-0.2603649793906918
2025-04-24 00:00:00,-0.5134064917165548
2025-04-24 06:00:00,-0.23736120554288606
2025-04-24 12:00:00,-0.0820857320701974
2025-04-24 18:00:00,-0.41564045286338047
2025-04-25 00:00:00,-0.5306593221024091
2025-04-25 06:00:00,-0.5134064917165548
2025-04-25 12:00:00,0.03293313716883125
2025-04-25 18:00:00,-0.36388196170581755
2025-04-26 00:00:00,-0.5076555482546034
2025-04-26 06:00:00,-0.43289328324923476
2025-04-26 12:00:00,-0.2258593186189832
2025-04-26 18:00:00,-0.47314988748289477
2025-04-27 00:00:00,-0.47314988748289477
2025-04-27 06:00:00,-0.4558970570970405
2025-04-27 12:00:00,-0.17985177092337173
2025-04-27 18:00:00,-0.2086064882331289
2025-04-28 00:00:00,-0.36388196170581755
2025-04-28 06:00:00,-0.4213913963253319
2025-04-28 12:00:00,-0.32937630093410897
2025-04-28 18:00:00,-0.4386442267111862
2025-04-29 00:00:00,-0.5881687567219234
2025-04-29 06:00:00,-0.5651649828741176
2025-04-29 12:00:00,-0.1741008274614203
2025-04-29 18:00:00,-0.0648329016843431
2025-04-30 00:00:00,-0.3983876224775262
2025-04-30 06:00:00,-0.5306593221024091
2025-04-30 12:00:00,-0.28336875323849753
2025-04-30 18:00:00,-0.5421612090263119
2025-05-01 00:00:00,-0.5881687567219234
2025-05-01 06:00:00,-0.6284253609555834
2025-05-01 12:00:00,-0.6226744174936321
2025-05-01 18:00:00,0.009929363321025519
2025-05-02 00:00:00,-0.11659139284190599
2025-05-02 06:00:00,-0.5191574351785062
2025-05-02 12:00:00,-0.053331014760440235
2025-05-02 18:00:00,-0.4386442267111862
2025-05-03 00:00:00,-0.5421612090263119
2025-05-03 06:00:00,-0.6169234740316806
2025-05-03 12:00:00,-0.5536630959502148
2025-05-03 18:00:00,-0.5709159263360691
2025-05-04 00:00:00,-0.5306593221024091
2025-05-04 06:00:00,-0.5881687567219234
2025-05-04 12:00:00,-0.5996706436458262
2025-05-04 18:00:00,-0.5421612090263119
2025-05-05 00:00:00,-0.04182912783653737
2025-05-05 06:00:00,-0.2086064882331289
2025-05-05 12:00:00,0.32048031026640283
2025-05-05 18:00:00,0.03293313716883125
2025-05-06 00:00:00,-0.0820857320701974
2025-05-06 06:00:00,-0.41564045286338047
2025-05-06 12:00:00,-0.0015725236028773448
2025-05-06 18:00:00,-0.059081958222391665
2025-05-07 00:00:00,-0.23161026208093463
2025-05-07 06:00:00,-0.4961536613307005
2025-05-07 12:00:00,-0.34662913131996326
2025-05-07 18:00:00,-0.13959516668971172
2025-05-08 00:00:00,-0.4789008309448462
2025-05-08 06:00:00,-0.46739894402094334
2025-05-08 12:00:00,0.3779897448859172
2025-05-08 18:00:00,0.015680306782976952
2025-05-09 00:00:00,-0.14534611015166315
2025-05-09 06:00:00,-0.13959516668971172
2025-05-09 12:00:00,0.5792727660542173
2025-05-09 18:00:00,0.23996710179908282
2025-05-10 00:00:00,-0.4443951701731376
2025-05-10 06:00:00,-0.5594140394121663
2025-05-10 12:00:00,-0.5134064917165548
2025-05-10 18:00:00,-0.5996706436458262
2025-05-11 00:00:00,-0.582417813259972
2025-05-11 06:00:00,-0.6111725305697291
2025-05-11 12:00:00,-0.09933856245605169
2025-05-11 18:00:00,0.14220106294590845
2025-05-12 00:00:00,-0.4789008309448462
2025-05-12 06:00:00,1.0853557907059432
2025-05-12 12:00:00,2.71862373390015
2025-05-12 18:00:00,1.8904878753791439
2025-05-13 00:00:00,0.5850237095161688
2025-05-13 06:00:00,0.1824576671795685
2025-05-13 12:00:00,0.9645859780049633
2025-05-13 18:00:00,0.055936911016636975
2025-05-14 00:00:00,-0.21435743169508034
2025-05-14 06:00:00,-0.40988950940142904
2025-05-14 12:00:00,-0.12234233630385742
2025-05-14 18:00:00,-0.053331014760440235
