time,polarity
2025-03-30 06:00:00,0.36902597527436837
2025-03-30 12:00:00,-2.5498842448286876
2025-03-30 18:00:00,
2025-03-31 00:00:00,0.9962298242221325
2025-03-31 06:00:00,1.0685994991007204
2025-03-31 12:00:00,0.23271875582219462
2025-03-31 18:00:00,0.8769697386973585
2025-04-01 00:00:00,0.6600610118828842
2025-04-01 06:00:00,1.1816771160985147
2025-04-01 12:00:00,1.0766405740872302
2025-04-01 18:00:00,-0.8914125288610424
2025-04-02 00:00:00,0.20573029862524625
2025-04-02 06:00:00,2.226514297158131
2025-04-02 12:00:00,1.230179590810776
2025-04-02 18:00:00,0.0892018270796965
2025-04-03 00:00:00,0.013836616104630878
2025-04-03 06:00:00,0.08876288978949884
2025-04-03 12:00:00,-0.7355279082082529
2025-04-03 18:00:00,-0.2085124105214234
2025-04-04 00:00:00,0.37850295650846916
2025-04-04 06:00:00,0.3678252717695954
2025-04-04 12:00:00,0.010094262841269935
2025-04-04 18:00:00,-0.04209652005608661
2025-04-05 00:00:00,0.3858358243411897
2025-04-05 06:00:00,0.27377016389571374
2025-04-05 12:00:00,-0.009246722495273448
2025-04-05 18:00:00,-0.09288911006180543
2025-04-06 00:00:00,0.4353648439130741
2025-04-06 06:00:00,0.5258269375113094
2025-04-06 12:00:00,1.167856518465451
2025-04-06 18:00:00,0.2146978959307681
2025-04-07 00:00:00,-0.1427310113670765
2025-04-07 06:00:00,-0.7128078825260649
2025-04-07 12:00:00,-0.36249452214703637
2025-04-07 18:00:00,0.0777568801575506
2025-04-08 00:00:00,-0.7327761038554412
2025-04-08 06:00:00,-0.22240190445375474
2025-04-08 12:00:00,-0.08586912396247148
2025-04-08 18:00:00,-0.040544431103728365
2025-04-09 00:00:00,-1.022547501751507
2025-04-09 06:00:00,-1.1187535955442476
2025-04-09 12:00:00,-0.10413800344989493
2025-04-09 18:00:00,0.3336681306700387
2025-04-10 00:00:00,-0.5727258069692202
2025-04-10 06:00:00,-0.4084190115792366
2025-04-10 12:00:00,-0.793381407188461
2025-04-10 18:00:00,-0.8509619992032946
2025-04-11 00:00:00,-0.6767867773828764
2025-04-11 06:00:00,-0.9252588904114023
2025-04-11 12:00:00,-1.137508331875596
2025-04-11 18:00:00,-1.5548012152481003
2025-04-12 00:00:00,-0.1616849738352783
2025-04-12 06:00:00,2.7572252462677773
2025-04-12 12:00:00,-2.5498842448286876
2025-04-12 18:00:00,-2.5498842448286876
2025-04-13 00:00:00,
2025-04-13 06:00:00,
2025-04-13 12:00:00,-0.4491534046030034
2025-04-13 18:00:00,0.28667427627459563
2025-04-14 00:00:00,1.2209567093714324
2025-04-14 06:00:00,1.4304478734936614
2025-04-14 12:00:00,0.42307986823923965
2025-04-14 18:00:00,-0.08931529895669012
2025-04-15 00:00:00,0.3065893930261746
2025-04-15 06:00:00,-0.17274145194172924
2025-04-15 12:00:00,-0.0793332748355054
2025-04-15 18:00:00,0.27112783903084137
2025-04-16 00:00:00,-0.6260570543062192
2025-04-16 06:00:00,0.4353648439130741
2025-04-16 12:00:00,-2.1880358704357468
2025-04-16 18:00:00,1.7488744429594494
2025-04-17 00:00:00,0.6343814498291915
2025-04-17 06:00:00,0.1735008887602881
2025-04-17 12:00:00,0.1368399350388979
2025-04-17 18:00:00,0.344902750314839
2025-04-18 00:00:00,-0.5597181856675131
2025-04-18 06:00:00,1.8987222403551143
2025-04-18 12:00:00,3.420613932654836
2025-04-18 18:00:00,-0.3109474282723663
2025-04-19 00:00:00,-0.2280238424739841
2025-04-19 06:00:00,1.4304478734936614
2025-04-19 12:00:00,-1.2231068720545712
2025-04-19 18:00:00,0.5924832170047458
2025-04-20 00:00:00,-1.1024907472569243
2025-04-20 06:00:00,-0.8250736602223363
2025-04-20 12:00:00,0.3625538905291287
2025-04-20 18:00:00,-0.1691248469536377
2025-04-21 00:00:00,0.30557140527212806
2025-04-21 06:00:00,0.7670591871066033
2025-04-21 12:00:00,0.019430667527537745
2025-04-21 18:00:00,0.09458298446766751
2025-04-22 00:00:00,-0.016945624078101927
2025-04-22 06:00:00,-0.2280238424739841
2025-04-22 12:00:00,0.3588199954837982
2025-04-22 18:00:00,0.7670591871066033
2025-04-23 00:00:00,0.2932101254015617
2025-04-23 06:00:00,-0.021202663776842292
2025-04-23 12:00:00,-0.5836960899947561
2025-04-23 18:00:00,0.22428662551719197
2025-04-24 00:00:00,0.344902750314839
2025-04-24 06:00:00,-1.1283370597135631
2025-04-24 12:00:00,-1.0316132306232557
2025-04-24 18:00:00,-0.5086882867146625
2025-04-25 00:00:00,-0.24548143948416967
2025-04-25 06:00:00,0.8876753119042502
2025-04-25 12:00:00,1.7026073345755313
2025-04-25 18:00:00,0.02074691492116271
2025-04-26 00:00:00,0.7382162007419485
2025-04-26 06:00:00,0.8776239681711129
2025-04-26 12:00:00,1.651577435622681
2025-04-26 18:00:00,-0.3538389381680813
2025-04-27 00:00:00,1.1559422101610854
2025-04-27 06:00:00,0.5597502226106476
2025-04-27 12:00:00,0.7338897527872503
2025-04-27 18:00:00,-0.10861387892431353
2025-04-28 00:00:00,0.5182884297114565
2025-04-28 06:00:00,-0.5597181856675131
2025-04-28 12:00:00,-0.4860083316245066
2025-04-28 18:00:00,-0.1616849738352783
2025-04-29 00:00:00,-0.3385886235384936
2025-04-29 06:00:00,-0.40662848880896135
2025-04-29 12:00:00,0.25109020880555805
2025-04-29 18:00:00,-0.4005049009346192
2025-04-30 00:00:00,-0.74925781034953
2025-04-30 06:00:00,0.1735008887602881
2025-04-30 12:00:00,-1.3301050472782905
2025-04-30 18:00:00,-0.2085124105214234
2025-05-01 00:00:00,0.9881887492356226
2025-05-01 06:00:00,-0.5597181856675131
2025-05-01 12:00:00,0.10367050071954513
2025-05-01 18:00:00,-0.7182269868396419
2025-05-02 00:00:00,-0.2754087486444881
2025-05-02 06:00:00,-0.8440276226905379
2025-05-02 12:00:00,-0.5597181856675131
2025-05-02 18:00:00,-0.2754087486444881
2025-05-03 00:00:00,0.025624772909302825
2025-05-03 06:00:00,-0.5597181856675131
2025-05-03 12:00:00,-0.4270404483901015
2025-05-03 18:00:00,0.4353648439130741
2025-05-04 00:00:00,1.0114655452492036
2025-05-04 06:00:00,-1.2231068720545712
2025-05-04 12:00:00,-1.412646496736588
2025-05-04 18:00:00,-0.44264959395214987
2025-05-05 00:00:00,-0.5979906098821509
2025-05-05 06:00:00,-1.116964682232642
2025-05-05 12:00:00,-0.500132375512987
2025-05-05 18:00:00,0.06965056808431128
2025-05-06 00:00:00,-0.16989184418233466
2025-05-06 06:00:00,-0.10044909509185755
2025-05-06 12:00:00,0.0678116528067311
2025-05-06 18:00:00,0.09053409108811808
2025-05-07 00:00:00,0.4774106057263384
2025-05-07 06:00:00,0.47516816509629767
2025-05-07 12:00:00,0.10367050071954513
2025-05-07 18:00:00,-0.21658610650179336
2025-05-08 00:00:00,-0.7018729041790255
2025-05-08 06:00:00,-0.1616849738352783
2025-05-08 12:00:00,0.30606026944780007
2025-05-08 18:00:00,0.382992052882517
2025-05-09 00:00:00,1.245316147060064
2025-05-09 06:00:00,0.4239271079408834
2025-05-09 12:00:00,0.5292406014206767
2025-05-09 18:00:00,0.7020210805980681
2025-05-10 00:00:00,-1.1450611442443293
2025-05-10 06:00:00,-0.2754087486444881
2025-05-10 12:00:00,-0.1978698112745724
2025-05-10 18:00:00,0.8618289994476116
2025-05-11 00:00:00,1.0324146616614265
2025-05-11 06:00:00,1.4304478734936614
2025-05-11 12:00:00,1.8115435018436734
2025-05-11 18:00:00,0.9621735066322086
2025-05-12 00:00:00,-0.5597181856675131
2025-05-12 06:00:00,0.8864691506562737
2025-05-12 12:00:00,0.4967055786132474
2025-05-12 18:00:00,0.39918000647378005
2025-05-13 00:00:00,0.12235750596988462
2025-05-13 06:00:00,-0.5458009404985539
2025-05-13 12:00:00,0.260601157714333
2025-05-13 18:00:00,0.4106933638408283
2025-05-14 00:00:00,0.35468243610924266
2025-05-14 06:00:00,0.037331632080839325
2025-05-14 12:00:00,1.209318311364642
2025-05-14 18:00:00,0.8060820510117243
