time,polarity
2026-05-30 00:00:00,0.05387607285905975
2026-05-30 12:00:00,0.3588960379095941
2026-05-31 00:00:00,1.1075814066699967
2026-05-31 12:00:00,1.5008211977136217
2026-06-01 00:00:00,0.5263254752471157
2026-06-01 12:00:00,0.68919840648036
2026-06-02 00:00:00,1.8248094069950882
2026-06-02 12:00:00,0.317302406311794
2026-06-03 00:00:00,1.2905089316260072
2026-06-03 12:00:00,-0.16949316349648036
2026-06-04 00:00:00,-0.8064888327296872
2026-06-04 12:00:00,-1.1173579328000203
2026-06-05 00:00:00,-0.7161393633873944
2026-06-05 12:00:00,0.15924660624015335
2026-06-06 00:00:00,-1.6816385945942482
2026-06-06 12:00:00,-1.637598278784813
2026-06-07 00:00:00,-0.6705463441359595
2026-06-07 12:00:00,-0.4952379743381891
2026-06-08 00:00:00,-0.3489054881881245
2026-06-08 12:00:00,-0.9453272609271737
2026-06-09 00:00:00,1.5817488068849184
2026-06-09 12:00:00,-0.050269221761788684
2026-06-10 00:00:00,-0.9669009692702856
2026-06-10 12:00:00,0.13769354259402053
2026-06-11 00:00:00,0.2686698524435968
2026-06-11 12:00:00,-0.7177532755732857
2026-06-12 00:00:00,-0.837720748057887
2026-06-12 12:00:00,-0.8410517448981744
2026-06-13 00:00:00,-1.8103718254218288
2026-06-13 12:00:00,-0.07783709386730743
2026-06-14 00:00:00,0.6765201337473407
2026-06-14 12:00:00,0.8704977065625358
2026-06-15 00:00:00,2.5665580227159097
2026-06-15 12:00:00,1.029849045979026
2026-06-16 00:00:00,-0.33553676789715625
2026-06-16 12:00:00,0.6664954529816975
2026-06-17 00:00:00,-0.6166636850206275
2026-06-17 12:00:00,-1.102339055870136
2026-06-18 00:00:00,0.31857910905873776
2026-06-18 12:00:00,-0.22952571715881093
2026-06-19 00:00:00,0.317302406311794
2026-06-19 12:00:00,0.7201294454048855
2026-06-20 00:00:00,1.6974547275115262
2026-06-20 12:00:00,1.185569465915872
2026-06-21 00:00:00,0.2895290229126239
2026-06-21 12:00:00,0.9317804384440987
2026-06-22 00:00:00,0.8570007665019841
2026-06-22 12:00:00,0.7936349544729024
2026-06-23 00:00:00,0.7569366065110631
2026-06-23 12:00:00,0.4753582063834345
2026-06-24 00:00:00,0.5949680010322436
2026-06-24 12:00:00,0.27081540629072315
2026-06-25 00:00:00,0.24815299378045122
2026-06-25 12:00:00,1.1253738044266541
2026-06-26 00:00:00,0.9088286041847002
2026-06-26 12:00:00,2.1462338071407774
