time,polarity
2025-07-01 00:00:00,-0.33325090725610124
2025-07-01 12:00:00,-0.7340787626419233
2025-07-02 00:00:00,0.8153089028709799
2025-07-02 12:00:00,0.5263111073681197
2025-07-03 00:00:00,0.6224156422515551
2025-07-03 12:00:00,-0.4403427310441738
2025-07-04 00:00:00,-1.2536704270309522
2025-07-04 12:00:00,-3.0091506469897444
2025-07-05 00:00:00,-2.834462830152533
2025-07-05 12:00:00,-0.03222715787638683
2025-07-06 00:00:00,-0.3848632167761862
2025-07-06 12:00:00,0.4755443431057034
2025-07-07 00:00:00,0.8687306103302112
2025-07-07 12:00:00,0.6220637274458515
2025-07-08 00:00:00,-0.755533439693161
2025-07-08 12:00:00,1.2474723634187446
2025-07-09 00:00:00,1.9893030211477287
2025-07-09 12:00:00,0.9566172028966224
2025-07-10 00:00:00,0.13125987842466488
2025-07-10 12:00:00,0.7667950897424405
2025-07-11 00:00:00,-0.26395924309377694
2025-07-11 12:00:00,0.0054548739694575245
2025-07-12 00:00:00,-0.20478358661658785
2025-07-12 12:00:00,-1.3897473719853275
2025-07-13 00:00:00,-1.4397260371923075
2025-07-13 12:00:00,-0.7648436057626393
2025-07-14 00:00:00,0.826683540224193
2025-07-14 12:00:00,0.25956330851687176
2025-07-15 00:00:00,0.20776753724267313
2025-07-15 12:00:00,0.7400023235862164
2025-07-16 00:00:00,-0.028653670744123574
2025-07-16 12:00:00,-0.0016661640185731423
2025-07-17 00:00:00,-0.11614260525313438
2025-07-17 12:00:00,0.10346863483692685
2025-07-18 00:00:00,1.1622472320088042
2025-07-18 12:00:00,0.5077580941869696
2025-07-19 00:00:00,-0.17841397869584574
2025-07-19 12:00:00,0.19037943296585294
2025-07-20 00:00:00,1.1403695162828804
2025-07-20 12:00:00,-0.9304790602742289
2025-07-21 00:00:00,0.5840108973793358
2025-07-21 12:00:00,-2.041903646544145
2025-07-22 00:00:00,-1.9947702560373024
2025-07-22 12:00:00,0.36024406854898583
2025-07-23 00:00:00,0.6605861225725147
2025-07-23 12:00:00,-0.36474316391242434
2025-07-24 00:00:00,0.13125987842466488
2025-07-24 12:00:00,1.1801552009296201
2025-07-25 00:00:00,0.4925460450652608
2025-07-25 12:00:00,0.4268576511306066
2025-07-26 00:00:00,0.9901666142117413
2025-07-26 12:00:00,-1.0730273437106541
2025-07-27 00:00:00,-0.1938976715518712
2025-07-27 12:00:00,0.9441537533660053
2025-07-28 00:00:00,1.7479650151795094
2025-07-28 12:00:00,0.6350250966981716
