time,count
2022-06-12 12:00:00,-1.247848817880758
2022-06-13 00:00:00,-1.4170735986075118
2022-06-13 12:00:00,-1.357844925353148
2022-06-14 00:00:00,-1.5101472280072263
2022-06-14 12:00:00,-1.518608467043564
2022-06-15 00:00:00,-0.8586318222092244
2022-06-15 12:00:00,0.3851703161324156
2022-06-16 00:00:00,-0.3340350019562878
2022-06-16 12:00:00,0.37670907709607787
2022-06-17 00:00:00,0.08056571082425884
2022-06-17 12:00:00,1.1805267855481583
2022-06-18 00:00:00,-0.6386396072644446
2022-06-18 12:00:00,0.12287190600594727
2022-06-19 00:00:00,-0.6301783682281069
2022-06-19 12:00:00,0.06364323275158347
2022-06-20 00:00:00,-0.384802436174314
2022-06-20 12:00:00,0.4782439455321301
2022-06-21 00:00:00,-0.4440311094286778
2022-06-21 12:00:00,-0.0971203089388326
2022-06-22 00:00:00,-0.5117210217193793
2022-06-22 12:00:00,0.004414559497219653
2022-06-23 00:00:00,-0.7994031489548606
2022-06-23 12:00:00,-0.54556597786473
2022-06-24 00:00:00,-0.8332481051002114
2022-06-24 12:00:00,-1.0786240371540043
2022-06-25 00:00:00,-1.1040077542630173
2022-06-25 12:00:00,-0.9432442125726013
2022-06-26 00:00:00,-0.9432442125726013
2022-06-26 12:00:00,0.2751742086600256
2022-06-27 00:00:00,-0.5878721730464185
2022-06-27 12:00:00,0.2582517305873503
2022-06-28 00:00:00,-0.2325001335202356
2022-06-28 12:00:00,-0.24942261159291096
2022-06-29 00:00:00,-0.6894070414824707
2022-06-29 12:00:00,-0.3086512848472748
2022-06-30 00:00:00,-1.0955465152266797
2022-06-30 12:00:00,0.6136237701135331
2022-07-01 00:00:00,-0.7570969537731722
2022-07-01 12:00:00,0.22440677444199952
2022-07-02 00:00:00,-0.17327146026587179
2022-07-02 12:00:00,0.021337037569895027
2022-07-03 00:00:00,-0.5286434997920546
2022-07-03 12:00:00,-0.17327146026587179
2022-07-04 00:00:00,-0.03789163568446879
2022-07-04 12:00:00,-0.20711641641122253
2022-07-05 00:00:00,-0.03789163568446879
2022-07-05 12:00:00,0.402092794205091
2022-07-06 00:00:00,-0.03789163568446879
2022-07-06 12:00:00,0.5713175749318447
2022-07-07 00:00:00,-0.3594187190653009
2022-07-07 12:00:00,-0.08019783086615723
2022-07-08 00:00:00,-0.6555620853371199
2022-07-08 12:00:00,1.2651391759115351
2022-07-09 00:00:00,0.41055403324142864
2022-07-09 12:00:00,0.14825562311496035
2022-07-10 00:00:00,-0.570949694973743
2022-07-10 12:00:00,1.781274757128134
2022-07-11 00:00:00,-0.34249624099262554
2022-07-11 12:00:00,2.8727745928156954
2022-07-12 00:00:00,0.1651781011876357
2022-07-12 12:00:00,2.771239724379643
2022-07-13 00:00:00,0.562856335895507
2022-07-13 12:00:00,1.9504995378548877
2022-07-14 00:00:00,0.22440677444199952
2022-07-14 12:00:00,1.4512864347109642
2022-07-15 00:00:00,-0.2240388944838979
2022-07-15 12:00:00,2.7881622024523187
2022-07-16 00:00:00,0.14825562311496035
2022-07-16 12:00:00,2.9489257441427346
2022-07-17 00:00:00,0.5797788139681824
2022-07-17 12:00:00,2.5174025532895126
2022-07-18 00:00:00,-0.19019393833854714
2022-07-18 12:00:00,3.778127169703828
2022-07-19 00:00:00,-0.17327146026587179
2022-07-19 12:00:00,2.779700963415981
2022-07-20 00:00:00,-0.274806328701924
2022-07-20 12:00:00,1.4512864347109642
2022-07-21 00:00:00,0.5713175749318447
2022-07-21 12:00:00,2.720472290161617
2022-07-22 00:00:00,0.37670907709607787
2022-07-22 12:00:00,0.6559299652952215
2022-07-23 00:00:00,-0.5540272169010677
2022-07-23 12:00:00,-0.02096915761179341
2022-07-24 00:00:00,-0.8670930612455622
2022-07-24 12:00:00,0.7066973995132477
2022-07-25 00:00:00,-0.680945802446133
2022-07-25 12:00:00,2.5512475094348632
2022-07-26 00:00:00,0.23286801347833722
2022-07-26 12:00:00,0.2413292525146749
2022-07-27 00:00:00,-0.31711252388361244
2022-07-27 12:00:00,-0.10558154797517028
2022-07-28 00:00:00,-0.5032597826830416
2022-07-28 12:00:00,0.6813136824042346
2022-07-29 00:00:00,-0.18173269930220948
2022-07-29 12:00:00,0.9605345706033783
2022-07-30 00:00:00,-0.384802436174314
2022-07-30 12:00:00,0.029798276606232715
2022-07-31 00:00:00,-0.5624884559374054
2022-07-31 12:00:00,-0.02096915761179341
