time,polarity
2024-12-02 00:00:00,0.8897891178065054
2024-12-02 06:00:00,-0.29649486471117403
2024-12-02 12:00:00,
2024-12-02 18:00:00,0.626170455024799
2024-12-03 00:00:00,-0.40721470307949076
2024-12-03 06:00:00,-0.7116942585923618
2024-12-03 12:00:00,
2024-12-03 18:00:00,-1.9572924402359253
2024-12-04 00:00:00,
2024-12-04 06:00:00,
2024-12-04 12:00:00,0.5339039230512016
2024-12-04 18:00:00,1.3643027108135772
2024-12-05 00:00:00,
2024-12-05 06:00:00,1.3643027108135772
2024-12-05 12:00:00,-0.6286543798161242
2024-12-05 18:00:00,0.6525323213029696
2024-12-06 00:00:00,0.5339039230512016
2024-12-06 06:00:00,1.3643027108135772
2024-12-06 12:00:00,3.0251002863383283
2024-12-06 18:00:00,2.1947014985759528
2024-12-07 00:00:00,0.25710432713040976
2024-12-07 06:00:00,-1.9572924402359253
2024-12-07 12:00:00,1.3643027108135772
2024-12-07 18:00:00,
2024-12-08 00:00:00,1.3643027108135772
2024-12-08 06:00:00,
2024-12-08 12:00:00,-0.5951994646256976
2024-12-08 18:00:00,-0.31626626441980193
2024-12-09 00:00:00,-0.23718066558529008
2024-12-09 06:00:00,-0.6655609926055633
2024-12-09 12:00:00,-0.7615181858581044
2024-12-09 18:00:00,-0.3941888397420418
2024-12-10 00:00:00,0.8398403185426031
2024-12-10 06:00:00,-1.9572924402359253
2024-12-10 12:00:00,-1.9572924402359253
2024-12-10 18:00:00,
2024-12-11 00:00:00,1.3643027108135772
2024-12-11 06:00:00,
2024-12-11 12:00:00,-0.7494396580361061
2024-12-11 18:00:00,-1.9572924402359253
2024-12-12 00:00:00,0.14055712884797109
2024-12-12 06:00:00,-0.29649486471117403
2024-12-12 12:00:00,0.25710432713040976
2024-12-12 18:00:00,-0.29649486471117403
2024-12-13 00:00:00,-1.1268936524735496
2024-12-13 06:00:00,-0.7116942585923618
2024-12-13 12:00:00,-1.1268936524735496
2024-12-13 18:00:00,-1.0082652542217818
2024-12-14 00:00:00,-1.9572924402359253
2024-12-14 06:00:00,3.0251002863383283
2024-12-14 12:00:00,
2024-12-14 18:00:00,4.685897861863079
2024-12-15 00:00:00,-0.36292676773216415
2024-12-15 06:00:00,0.5977807528790766
2024-12-15 12:00:00,0.6770761278378181
2024-12-15 18:00:00,1.3643027108135772
2024-12-16 00:00:00,-1.9572924402359253
2024-12-16 06:00:00,
2024-12-16 12:00:00,
2024-12-16 18:00:00,
2024-12-17 00:00:00,
2024-12-17 06:00:00,
2024-12-17 12:00:00,
2024-12-17 18:00:00,
2024-12-18 00:00:00,0.6999836806036767
2024-12-18 06:00:00,1.3643027108135772
2024-12-18 12:00:00,1.3643027108135772
2024-12-18 18:00:00,
2024-12-19 00:00:00,-0.29649486471117403
2024-12-19 06:00:00,1.3643027108135772
2024-12-19 12:00:00,-0.5337516612147098
2024-12-19 18:00:00,-0.3803735301417172
2024-12-20 00:00:00,-0.3996499936257547
2024-12-20 06:00:00,-0.6510471561153345
2024-12-20 12:00:00,-0.668315217440596
2024-12-20 18:00:00,0.7603763197136676
2024-12-21 00:00:00,-0.29649486471117403
2024-12-21 06:00:00,-0.8500940565527576
2024-12-21 12:00:00,
2024-12-21 18:00:00,0.19197501044316448
2024-12-22 00:00:00,3.0251002863383283
2024-12-22 06:00:00,-0.29649486471117403
2024-12-22 12:00:00,-0.29649486471117403
2024-12-22 18:00:00,0.1780187282958977
2024-12-23 00:00:00,-0.9803526899272482
2024-12-23 06:00:00,0.25710432713040976
2024-12-23 12:00:00,0.25710432713040976
2024-12-23 18:00:00,
2024-12-24 00:00:00,-1.2929734100260248
2024-12-24 06:00:00,-0.29649486471117403
2024-12-24 12:00:00,-1.9572924402359253
2024-12-24 18:00:00,-0.5337516612147098
2024-12-25 00:00:00,-0.4474764624861513
2024-12-25 06:00:00,-0.8154941070626588
2024-12-25 12:00:00,-0.5085115764802911
2024-12-25 18:00:00,-0.8290332177326974
2024-12-26 00:00:00,-0.5390832746192836
2024-12-26 06:00:00,-0.5587260608466611
2024-12-26 12:00:00,-0.5895767898037773
2024-12-26 18:00:00,-0.5751521760408305
2024-12-27 00:00:00,-0.17497309089228988
2024-12-27 06:00:00,-0.1455132669361966
2024-12-27 12:00:00,-0.7116942585923618
2024-12-27 18:00:00,-0.40721470307949076
2024-12-28 00:00:00,0.3893635197205492
2024-12-28 06:00:00,0.029456061326393997
2024-12-28 12:00:00,0.2966471265476656
2024-12-28 18:00:00,-0.4810279286583687
2024-12-29 00:00:00,-0.32905952305479647
2024-12-29 06:00:00,1.108795391502077
2024-12-29 12:00:00,-0.4474764624861513
2024-12-29 18:00:00,-1.2929734100260248
2024-12-30 00:00:00,-1.9572924402359253
2024-12-30 06:00:00,-0.29649486471117403
2024-12-30 12:00:00,-0.21285757673510738
2024-12-30 18:00:00,-0.1332300183036561
2024-12-31 00:00:00,0.45841312416371294
2024-12-31 06:00:00,0.16483779515681243
2024-12-31 12:00:00,0.2017444079462514
2024-12-31 18:00:00,-0.05045077944824794
2025-01-01 00:00:00,0.48568721924564423
2025-01-01 06:00:00,0.7553435997878352
2025-01-01 12:00:00,0.15976820548793347
2025-01-01 18:00:00,-0.4810279286583687
2025-01-02 00:00:00,-0.2136729383726694
2025-01-02 06:00:00,0.10612272935543234
2025-01-02 12:00:00,0.13128632898459522
2025-01-02 18:00:00,0.011060241867483674
2025-01-03 00:00:00,0.09537872052500325
2025-01-03 06:00:00,-0.2651590613993863
2025-01-03 12:00:00,0.4877706570644029
2025-01-03 18:00:00,-0.1735556094569865
2025-01-04 00:00:00,0.0022934841565967084
2025-01-04 06:00:00,-0.19802860529271055
2025-01-04 12:00:00,-0.3038543812940017
2025-01-04 18:00:00,-0.4967920597493351
2025-01-05 00:00:00,0.1879044281502117
2025-01-05 06:00:00,0.4785440038670432
2025-01-05 12:00:00,-0.2210040658236854
2025-01-05 18:00:00,-0.30999728402438326
2025-01-06 00:00:00,0.12836032902771582
2025-01-06 06:00:00,-0.16874120505542403
2025-01-06 12:00:00,1.1752688404286462
2025-01-06 18:00:00,1.0540438230781841
2025-01-07 00:00:00,0.48505693553576773
2025-01-07 06:00:00,0.25710432713040976
2025-01-07 12:00:00,-0.29649486471117403
2025-01-07 18:00:00,0.243764587567962
2025-01-08 00:00:00,0.4373459244741812
2025-01-08 06:00:00,-0.6286543798161242
2025-01-08 12:00:00,0.6999836806036767
2025-01-08 18:00:00,-0.22632031926646615
2025-01-09 00:00:00,0.6999836806036767
2025-01-09 06:00:00,-0.8500940565527576
2025-01-09 12:00:00,-0.5467520336258624
2025-01-09 18:00:00,-0.29649486471117403
2025-01-10 00:00:00,-0.3941888397420418
2025-01-10 06:00:00,-1.2929734100260248
2025-01-10 12:00:00,0.3678241654987265
2025-01-10 18:00:00,-0.4474764624861513
2025-01-11 00:00:00,-0.1455132669361966
2025-01-11 06:00:00,-0.36292676773216415
2025-01-11 12:00:00,-0.7877166828241287
2025-01-11 18:00:00,-1.219160184447147
2025-01-12 00:00:00,-1.0514028535860611
2025-01-12 06:00:00,1.3643027108135772
2025-01-12 12:00:00,-0.8500940565527576
2025-01-12 18:00:00,
2025-01-13 00:00:00,-1.9572924402359253
2025-01-13 06:00:00,1.3643027108135772
2025-01-13 12:00:00,-1.0653826311578183
2025-01-13 18:00:00,-0.7543588579636119
2025-01-14 00:00:00,-0.40186268672331843
2025-01-14 06:00:00,-0.15809506675077803
2025-01-14 12:00:00,-0.32496568029159834
2025-01-14 18:00:00,-0.04315286166502548
2025-01-15 00:00:00,0.33235081922538234
2025-01-15 06:00:00,-0.1350284337573788
2025-01-15 12:00:00,-0.09647179904578426
2025-01-15 18:00:00,0.011060241867483674
2025-01-16 00:00:00,0.14638448876209303
2025-01-16 06:00:00,0.3433795258589683
2025-01-16 12:00:00,-0.019695268790382227
2025-01-16 18:00:00,-0.1883499063049111
2025-01-17 00:00:00,-0.012372528157556906
2025-01-17 06:00:00,0.10316230586964839
2025-01-17 12:00:00,0.28980638909573525
2025-01-17 18:00:00,-0.2538151504798117
2025-01-18 00:00:00,0.2165661712060832
2025-01-18 06:00:00,0.08952835554593024
2025-01-18 12:00:00,-0.3087970689743202
2025-01-18 18:00:00,-0.26134570967361315
2025-01-19 00:00:00,-0.31060929169863655
2025-01-19 06:00:00,-0.3666694101558817
2025-01-19 12:00:00,0.05805742669298628
2025-01-19 18:00:00,0.08220348355408512
2025-01-20 00:00:00,-0.23941344231179634
2025-01-20 06:00:00,-0.26077878781816866
2025-01-20 12:00:00,-0.2426228395551348
2025-01-20 18:00:00,0.16142828715324004
2025-01-21 00:00:00,-0.10486437522754884
2025-01-21 06:00:00,-0.24555015380550674
2025-01-21 12:00:00,-0.34696772880092774
2025-01-21 18:00:00,-0.1241479464963414
2025-01-22 00:00:00,0.09597665847691796
2025-01-22 06:00:00,0.3946444990165175
2025-01-22 12:00:00,-0.05670056236268051
2025-01-22 18:00:00,0.43340980223919434
2025-01-23 00:00:00,0.29502207999627156
2025-01-23 06:00:00,-0.1072900776260757
2025-01-23 12:00:00,0.2792482948040731
2025-01-23 18:00:00,0.3422734335675764
2025-01-24 00:00:00,0.10857771468510674
2025-01-24 06:00:00,0.3678241654987265
2025-01-24 12:00:00,0.2744043018754592
2025-01-24 18:00:00,0.4330143507062401
2025-01-25 00:00:00,0.798121719157412
2025-01-25 06:00:00,0.08095912972626945
2025-01-25 12:00:00,0.8610307182303193
2025-01-25 18:00:00,-0.025344240135704514
2025-01-26 00:00:00,0.9135147974568592
2025-01-26 06:00:00,1.2061315131445534
2025-01-26 12:00:00,0.18467078801095022
2025-01-26 18:00:00,0.24845433975788495
2025-01-27 00:00:00,-0.1819571008818808
2025-01-27 06:00:00,0.21281639178308295
2025-01-27 12:00:00,0.31316500478525355
2025-01-27 18:00:00,0.64036530609766
2025-01-28 00:00:00,1.7901482429994109
2025-01-28 06:00:00,2.1192106996884643
2025-01-28 12:00:00,0.6999836806036767
2025-01-28 18:00:00,1.9264188132988775
2025-01-29 00:00:00,0.27723520683374003
2025-01-29 06:00:00,0.22250437764031072
2025-01-29 12:00:00,0.05314673013614199
2025-01-29 18:00:00,1.3643027108135772
2025-01-30 00:00:00,-0.41512326296294194
2025-01-30 06:00:00,-0.10337886755713321
2025-01-30 12:00:00,0.5339039230512016
2025-01-30 18:00:00,-0.010150455137941047
2025-01-31 00:00:00,0.8107035189719934
2025-01-31 06:00:00,1.6198100301250773
2025-01-31 12:00:00,2.0961796085024504
2025-01-31 18:00:00,0.2327702967197906
2025-02-01 00:00:00,0.5198293673264156
2025-02-01 06:00:00,0.4301040745809046
2025-02-01 12:00:00,1.5263317425720895
2025-02-01 18:00:00,0.995236582919188
2025-02-02 00:00:00,-0.15663822677224754
2025-02-02 06:00:00,0.6876814763405305
2025-02-02 12:00:00,0.6206620053547334
2025-02-02 18:00:00,0.8532880721905768
2025-02-03 00:00:00,0.4524922771921451
2025-02-03 06:00:00,0.035664650393776136
2025-02-03 12:00:00,0.659721921197016
2025-02-03 18:00:00,1.488474492161222
2025-02-04 00:00:00,1.5541081480164058
2025-02-04 06:00:00,-0.36292676773216415
2025-02-04 12:00:00,0.39905283785902085
2025-02-04 18:00:00,0.5680299006304773
2025-02-05 00:00:00,1.1536045109335713
2025-02-05 06:00:00,0.3533824474506851
2025-02-05 12:00:00,0.1367566767300655
2025-02-05 18:00:00,0.9702151505195684
2025-02-06 00:00:00,1.3643027108135772
2025-02-06 06:00:00,-0.3755804635456861
2025-02-06 12:00:00,0.4700270932233266
2025-02-06 18:00:00,0.6749150379542465
2025-02-07 00:00:00,-0.1072900776260757
2025-02-07 06:00:00,-0.29649486471117403
2025-02-07 12:00:00,0.3913101918192785
2025-02-07 18:00:00,0.622587288734562
2025-02-08 00:00:00,0.6342817984950052
2025-02-08 06:00:00,1.0010032411675378
2025-02-08 12:00:00,0.6770761278378181
2025-02-08 18:00:00,-0.42424852436692406
2025-02-09 00:00:00,0.45841312416371294
2025-02-09 06:00:00,0.19197501044316448
2025-02-09 12:00:00,0.5541575520210156
2025-02-09 18:00:00,1.0623395152636224
2025-02-10 00:00:00,0.7255344125348266
2025-02-10 06:00:00,0.25710432713040976
2025-02-10 12:00:00,1.1270459143100413
2025-02-10 18:00:00,-0.6655609926055633
2025-02-11 00:00:00,1.0754683498527509
2025-02-11 06:00:00,1.8172475041385092
2025-02-11 12:00:00,1.4473425895898149
2025-02-11 18:00:00,0.4373459244741812
2025-02-12 00:00:00,1.6044180229376377
2025-02-12 06:00:00,1.2791336043764103
2025-02-12 12:00:00,0.7693901464465022
2025-02-12 18:00:00,0.9297014760968199
2025-02-13 00:00:00,-0.23382325808759852
2025-02-13 06:00:00,0.8660634381561517
2025-02-13 12:00:00,1.423616909939461
2025-02-13 18:00:00,1.738566953185352
2025-02-14 00:00:00,1.902939762335118
2025-02-14 06:00:00,1.641102306734369
2025-02-14 12:00:00,1.5303824683660523
2025-02-14 18:00:00,0.8897891178065054
2025-02-15 00:00:00,0.6093947219386903
2025-02-15 06:00:00,3.122794261369196
2025-02-15 12:00:00,1.8256353706815638
2025-02-15 18:00:00,1.4989619736939626
2025-02-16 00:00:00,0.09893312946138585
2025-02-16 06:00:00,0.5339039230512016
2025-02-16 12:00:00,-0.6797558436784245
2025-02-16 18:00:00,-0.2559876067715459
2025-02-17 00:00:00,-0.3580058860269055
2025-02-17 06:00:00,0.19197501044316448
2025-02-17 12:00:00,1.3643027108135772
2025-02-17 18:00:00,1.2965150546697097
2025-02-18 00:00:00,1.1982229532611022
2025-02-18 06:00:00,-0.13577251869264967
2025-02-18 12:00:00,-0.19187769459937867
2025-02-18 18:00:00,-0.05045077944824794
2025-02-19 00:00:00,1.8976975525879498
2025-02-19 06:00:00,0.7255344125348266
2025-02-19 12:00:00,-0.4357875645938953
2025-02-19 18:00:00,-0.3526571015646679
2025-02-20 00:00:00,0.775665595437716
2025-02-20 06:00:00,0.3074315263887355
2025-02-20 12:00:00,-0.21740926587666198
2025-02-20 18:00:00,1.3643027108135772
2025-02-21 00:00:00,1.8071820642868441
2025-02-21 06:00:00,-0.29649486471117403
2025-02-21 12:00:00,0.5977807528790766
2025-02-21 18:00:00,-1.0082652542217818
2025-02-22 00:00:00,-0.29649486471117403
2025-02-22 06:00:00,0.3422734335675764
2025-02-22 12:00:00,2.6560341584439393
2025-02-22 18:00:00,-1.0514028535860611
2025-02-23 00:00:00,1.3643027108135772
2025-02-23 06:00:00,-1.9572924402359253
2025-02-23 12:00:00,-0.29649486471117403
2025-02-23 18:00:00,0.25710432713040976
2025-02-24 00:00:00,-0.573294460631966
2025-02-24 06:00:00,-0.03426366857568692
2025-02-24 12:00:00,-0.8500940565527576
2025-02-24 18:00:00,-1.7200356437323894
2025-02-25 00:00:00,-0.29649486471117403
2025-02-25 06:00:00,-1.9572924402359253
2025-02-25 12:00:00,
2025-02-25 18:00:00,1.3643027108135772
2025-02-26 00:00:00,-1.9572924402359253
2025-02-26 06:00:00,-1.9572924402359253
2025-02-26 12:00:00,0.25710432713040976
2025-02-26 18:00:00,-1.9572924402359253
2025-02-27 00:00:00,
2025-02-27 06:00:00,
2025-02-27 12:00:00,-0.29649486471117403
2025-02-27 18:00:00,-1.9572924402359253
2025-02-28 00:00:00,
2025-02-28 06:00:00,4.685897861863079
2025-02-28 12:00:00,0.9491033169323894
2025-02-28 18:00:00,-1.9572924402359253
