time,polarity
2026-06-12 00:00:00,-1.3482116311700412
2026-06-12 06:00:00,0.8192524173616846
2026-06-12 12:00:00,0.13755001500089994
2026-06-12 18:00:00,2.0384509446607804
2026-06-13 00:00:00,1.3611184294946161
2026-06-13 06:00:00,0.0064533991622874685
2026-06-13 12:00:00,0.0064533991622874685
2026-06-13 18:00:00,1.3611184294946161
2026-06-14 00:00:00,-4.0575416918346985
2026-06-14 06:00:00,0.03949400965819795
2026-06-14 12:00:00,0.1569717358658796
2026-06-14 18:00:00,-0.4451016109484886
2026-06-15 00:00:00,4.070448490159273
2026-06-15 06:00:00,-0.6708791160038768
2026-06-15 12:00:00,0.7590450826802478
2026-06-15 18:00:00,2.1352127325416608
2026-06-16 00:00:00,-0.8063456190371098
2026-06-16 06:00:00,0.9740712779710936
2026-06-16 12:00:00,0.6137170334491934
2026-06-16 18:00:00,0.6297655296832976
2026-06-17 00:00:00,0.5274784108285676
2026-06-17 06:00:00,0.9998744214059951
2026-06-17 12:00:00,-0.21204096056873337
2026-06-17 18:00:00,0.3935005506858099
2026-06-18 00:00:00,1.3611184294946161
2026-06-18 06:00:00,-0.30616160783748075
2026-06-18 12:00:00,0.7753173352968523
2026-06-18 18:00:00,1.3611184294946161
2026-06-19 00:00:00,-0.30616160783748075
2026-06-19 06:00:00,0.7108792149350983
2026-06-19 12:00:00,2.083606445671858
2026-06-19 18:00:00,0.35299561622404596
2026-06-20 00:00:00,-1.3482116311700412
2026-06-20 06:00:00,0.24700139520260753
2026-06-20 12:00:00,0.6032638670709357
2026-06-20 18:00:00,0.1831488379012869
2026-06-21 00:00:00,0.5274784108285676
2026-06-21 06:00:00,-0.19473447662964238
2026-06-21 12:00:00,0.12308018985315018
2026-06-21 18:00:00,-0.1617729771534919
2026-06-22 00:00:00,0.10223779524639152
2026-06-22 06:00:00,0.48292178914124445
2026-06-22 12:00:00,0.22287917323905007
2026-06-22 18:00:00,-0.30616160783748075
2026-06-23 00:00:00,0.4673188218526673
2026-06-23 06:00:00,0.01369759718545503
2026-06-23 12:00:00,0.23660743510244356
2026-06-23 18:00:00,-0.18387143981002313
2026-06-24 00:00:00,-0.5606156833024083
2026-06-24 06:00:00,-0.5966600546184434
2026-06-24 12:00:00,-0.7105584103147417
2026-06-24 18:00:00,-0.35893331544111134
2026-06-25 00:00:00,-0.3418890372088827
2026-06-25 06:00:00,-0.46967603326744256
2026-06-25 12:00:00,-0.2216139386015731
2026-06-25 18:00:00,-0.038263698926352424
2026-06-26 00:00:00,-1.0418703467777084
2026-06-26 06:00:00,-0.6269093174263505
2026-06-26 12:00:00,-0.7792365573480858
2026-06-26 18:00:00,-0.46085352990584133
2026-06-27 00:00:00,-0.7354748599570532
2026-06-27 06:00:00,-0.18046339734160435
2026-06-27 12:00:00,-0.5248944641407544
2026-06-27 18:00:00,-0.3271443838175103
2026-06-28 00:00:00,-0.5488080247538346
2026-06-28 06:00:00,-0.03015916922507269
2026-06-28 12:00:00,-0.41664401994984845
2026-06-28 18:00:00,-0.894026203524639
2026-06-29 00:00:00,-1.1129277048491628
2026-06-29 06:00:00,-0.3726177264621601
2026-06-29 12:00:00,-0.26699406635723116
2026-06-29 18:00:00,-0.6784517776641197
2026-06-30 00:00:00,-1.3973445597313174
2026-06-30 06:00:00,-0.8209624286129499
2026-06-30 12:00:00,-0.840916820920764
2026-06-30 18:00:00,-0.517128790475361
2026-07-01 00:00:00,-0.6430435331888289
2026-07-01 06:00:00,-0.022369261057549203
2026-07-01 12:00:00,-0.9588468320326052
2026-07-01 18:00:00,-0.017037901941741262
2026-07-02 00:00:00,-0.1290131038709455
2026-07-02 06:00:00,-1.070331624948025
2026-07-02 12:00:00,-0.5354126129706438
2026-07-02 18:00:00,0.6222102311315277
2026-07-03 00:00:00,-2.2513216513915935
2026-07-03 06:00:00,-1.7352587826935635
2026-07-03 12:00:00,-1.4772273483445488
2026-07-03 18:00:00,-1.8263287006990983
2026-07-04 00:00:00,-2.2513216513915935
2026-07-04 06:00:00,-0.6708791160038768
2026-07-04 12:00:00,0.1569717358658796
2026-07-04 18:00:00,-1.7352587826935635
2026-07-05 00:00:00,-1.3482116311700412
2026-07-05 06:00:00,-0.4451016109484886
2026-07-05 12:00:00,-1.5288336352143514
2026-07-05 18:00:00,
2026-07-06 00:00:00,
2026-07-06 06:00:00,
2026-07-06 12:00:00,
2026-07-06 18:00:00,
2026-07-07 00:00:00,
2026-07-07 06:00:00,
2026-07-07 12:00:00,
2026-07-07 18:00:00,
2026-07-08 00:00:00,
2026-07-08 06:00:00,
2026-07-08 12:00:00,
2026-07-08 18:00:00,
2026-07-09 00:00:00,
2026-07-09 06:00:00,
2026-07-09 12:00:00,
2026-07-09 18:00:00,
