time,count
2026-04-22 00:00:00,-0.4896101737117036
2026-04-22 12:00:00,-0.6172329401884334
2026-04-23 00:00:00,-0.6901602353179934
2026-04-23 12:00:00,-0.4744169872263786
2026-04-24 00:00:00,-0.6506579504561484
2026-04-24 12:00:00,0.11507864840423074
2026-04-25 00:00:00,-0.6567352250502784
2026-04-25 12:00:00,-0.6476193131590834
2026-04-26 00:00:00,-0.7023147845062534
2026-04-26 12:00:00,-0.6901602353179934
2026-04-27 00:00:00,-0.6992761472091884
2026-04-27 12:00:00,-0.6628124996444085
2026-04-28 00:00:00,-0.5807692926236535
2026-04-28 12:00:00,-0.4653010753351836
2026-04-29 00:00:00,-0.5777306553265885
2026-04-29 12:00:00,-0.015582755369564117
2026-04-30 00:00:00,-0.35287149534377876
2026-04-30 12:00:00,-0.4896101737117036
2026-05-01 00:00:00,-0.6780056861297334
2026-05-01 12:00:00,0.017842254898150847
2026-05-02 00:00:00,-0.6476193131590834
2026-05-02 12:00:00,0.06342181435412579
2026-05-03 00:00:00,-0.0338145791519541
2026-05-03 12:00:00,-0.22828736616411388
2026-05-04 00:00:00,-0.4713783499293136
2026-05-04 12:00:00,-0.6081170282972385
2026-05-05 00:00:00,-0.34983285804671377
2026-05-05 12:00:00,-0.3103305731848688
2026-05-06 00:00:00,-0.3012146612936738
2026-05-06 12:00:00,-0.2951373866995438
2026-05-07 00:00:00,0.5131401343197454
2026-05-07 12:00:00,1.904836016375514
2026-05-08 00:00:00,2.6067612319975284
2026-05-08 12:00:00,2.062845155822894
2026-05-09 00:00:00,2.5915680455122034
2026-05-09 12:00:00,3.0048227179130427
2026-05-10 00:00:00,0.6468401753906051
2026-05-10 12:00:00,0.2457400521780256
2026-05-11 00:00:00,-0.3862965056114937
2026-05-11 12:00:00,-0.31944648507606377
2026-05-12 00:00:00,-0.1979009931934639
2026-05-12 12:00:00,-0.5382283704647436
2026-05-13 00:00:00,-0.6658511369414735
2026-05-13 12:00:00,-0.5412670077618086
2026-05-14 00:00:00,-0.6628124996444085
2026-05-14 12:00:00,-0.44403061425572865
2026-05-15 00:00:00,-0.6172329401884334
2026-05-15 12:00:00,-0.6445806758620184
2026-05-16 00:00:00,-0.6233102147825634
2026-05-16 12:00:00,-0.6050783910001735
2026-05-17 00:00:00,-0.6536965877532134
2026-05-17 12:00:00,-0.6111556655943035
2026-05-18 00:00:00,-0.6962375099121234
2026-05-18 12:00:00,-0.6688897742385385
2026-05-19 00:00:00,-0.45010788884985864
2026-05-19 12:00:00,-0.08547141320205905
