time,polarity
2024-07-01 06:00:00,-0.09090909090909091
2024-07-01 12:00:00,-0.125
2024-07-01 18:00:00,0.0
2024-07-02 00:00:00,0.0
2024-07-02 06:00:00,0.09090909090909091
2024-07-02 12:00:00,0.14285714285714285
2024-07-02 18:00:00,0.5
2024-07-03 00:00:00,0.0
2024-07-03 06:00:00,-0.3469387755102041
2024-07-03 12:00:00,-0.43478260869565216
2024-07-03 18:00:00,-0.3333333333333333
2024-07-04 00:00:00,-0.2857142857142857
2024-07-04 06:00:00,-1.0
2024-07-04 12:00:00,0.14285714285714285
2024-07-04 18:00:00,0.0
2024-07-05 00:00:00,0.0
2024-07-05 06:00:00,-0.4
2024-07-05 12:00:00,-0.5
2024-07-05 18:00:00,-0.23076923076923078
2024-07-06 00:00:00,-0.10526315789473684
2024-07-06 06:00:00,-0.061224489795918366
2024-07-06 12:00:00,0.020833333333333332
2024-07-06 18:00:00,0.0
2024-07-07 00:00:00,-0.25
2024-07-07 06:00:00,-0.2857142857142857
2024-07-07 12:00:00,0.14285714285714285
2024-07-07 18:00:00,0.0
2024-07-08 00:00:00,-0.3333333333333333
2024-07-08 06:00:00,-1.0
2024-07-08 12:00:00,0.0
2024-07-08 18:00:00,
2024-07-09 00:00:00,0.0
2024-07-09 06:00:00,0.0
2024-07-09 12:00:00,-0.02
2024-07-09 18:00:00,-0.23076923076923078
2024-07-10 00:00:00,-0.15
2024-07-10 06:00:00,0.25
2024-07-10 12:00:00,0.1111111111111111
2024-07-10 18:00:00,0.08695652173913043
2024-07-11 00:00:00,-0.13333333333333333
2024-07-11 06:00:00,-0.09523809523809523
2024-07-11 12:00:00,-0.027777777777777776
2024-07-11 18:00:00,0.03
2024-07-12 00:00:00,0.21333333333333335
2024-07-12 06:00:00,-0.125
2024-07-12 12:00:00,0.25806451612903225
2024-07-12 18:00:00,0.288135593220339
2024-07-13 00:00:00,0.6190476190476191
2024-07-13 06:00:00,0.13636363636363635
2024-07-13 12:00:00,0.3333333333333333
2024-07-13 18:00:00,-0.09333333333333334
2024-07-14 00:00:00,0.1724137931034483
2024-07-14 06:00:00,-0.125
2024-07-14 12:00:00,-0.4583333333333333
2024-07-14 18:00:00,0.32142857142857145
2024-07-15 00:00:00,0.3409090909090909
2024-07-15 06:00:00,-0.36585365853658536
2024-07-15 12:00:00,0.0
2024-07-15 18:00:00,0.12149532710280374
2024-07-16 00:00:00,0.23655913978494625
2024-07-16 06:00:00,-0.08235294117647059
2024-07-16 12:00:00,-0.09803921568627451
2024-07-16 18:00:00,-0.10869565217391304
2024-07-17 00:00:00,-0.2
2024-07-17 06:00:00,-0.023809523809523808
2024-07-17 12:00:00,-0.18666666666666668
2024-07-17 18:00:00,-0.15492957746478872
2024-07-18 00:00:00,-0.07142857142857142
2024-07-18 06:00:00,-0.10714285714285714
2024-07-18 12:00:00,-0.2642857142857143
2024-07-18 18:00:00,-0.23684210526315788
2024-07-19 00:00:00,0.22916666666666666
2024-07-19 06:00:00,0.10975609756097561
2024-07-19 12:00:00,0.09243697478991597
2024-07-19 18:00:00,0.21621621621621623
2024-07-20 00:00:00,0.41935483870967744
2024-07-20 06:00:00,0.16981132075471697
2024-07-20 12:00:00,0.1918238993710692
2024-07-20 18:00:00,0.21739130434782608
2024-07-21 00:00:00,0.19930675909878684
2024-07-21 06:00:00,0.1280193236714976
2024-07-21 12:00:00,0.15617433414043583
2024-07-21 18:00:00,0.1079646017699115
2024-07-22 00:00:00,0.09844559585492228
2024-07-22 06:00:00,-0.06097560975609756
2024-07-22 12:00:00,0.14046121593291405
2024-07-22 18:00:00,0.0513595166163142
2024-07-23 00:00:00,-0.007407407407407408
2024-07-23 06:00:00,0.107981220657277
2024-07-23 12:00:00,0.1471861471861472
2024-07-23 18:00:00,0.05747126436781609
2024-07-24 00:00:00,0.10909090909090909
2024-07-24 06:00:00,-0.06060606060606061
2024-07-24 12:00:00,-0.03829787234042553
2024-07-24 18:00:00,0.0410958904109589
2024-07-25 00:00:00,0.08064516129032258
2024-07-25 06:00:00,-0.23163841807909605
2024-07-25 12:00:00,-0.20855614973262032
2024-07-25 18:00:00,-0.016908212560386472
2024-07-26 00:00:00,-0.09302325581395349
2024-07-26 06:00:00,-0.17424242424242425
2024-07-26 12:00:00,-0.15950920245398773
2024-07-26 18:00:00,0.0639386189258312
2024-07-27 00:00:00,-0.11851851851851852
2024-07-27 06:00:00,0.05844155844155844
2024-07-27 12:00:00,0.004629629629629629
2024-07-27 18:00:00,-0.0028735632183908046
2024-07-28 00:00:00,-0.25477707006369427
2024-07-28 06:00:00,-0.026845637583892617
2024-07-28 12:00:00,-0.15011547344110854
2024-07-28 18:00:00,-0.1476608187134503
2024-07-29 00:00:00,-0.22
2024-07-29 06:00:00,-0.1625441696113074
2024-07-29 12:00:00,-0.031487513572204126
2024-07-29 18:00:00,0.14184397163120568
2024-07-30 00:00:00,0.11392405063291139
2024-07-30 06:00:00,0.07807807807807808
2024-07-30 12:00:00,-0.025798525798525797
2024-07-30 18:00:00,0.24934725848563968
2024-07-31 00:00:00,0.05172413793103448
