time,polarity
2024-07-01 06:00:00,-0.2994304215457708
2024-07-01 12:00:00,-0.4491593207384906
2024-07-01 18:00:00,0.0998466429681486
2024-07-02 00:00:00,0.0998466429681486
2024-07-02 06:00:00,0.499123707482068
2024-07-02 12:00:00,0.7272820300614504
2024-07-02 18:00:00,2.2958704977947053
2024-07-03 00:00:00,0.0998466429681486
2024-07-03 06:00:00,-1.423925011401299
2024-07-03 12:00:00,-1.8097393177505963
2024-07-03 18:00:00,-1.3641692602495559
2024-07-04 00:00:00,-1.155024131218455
2024-07-04 06:00:00,-4.2922010666849655
2024-07-04 12:00:00,0.7272820300614504
2024-07-04 18:00:00,0.0998466429681486
2024-07-05 00:00:00,0.0998466429681486
2024-07-05 06:00:00,-1.6569724408930968
2024-07-05 12:00:00,-2.096177211858408
2024-07-05 18:00:00,-0.9137028284902623
2024-07-06 00:00:00,-0.3624741685742844
2024-07-06 06:00:00,-0.16905423721469506
2024-07-06 12:00:00,0.19134763691925513
2024-07-06 18:00:00,0.0998466429681486
2024-07-07 00:00:00,-0.9981652844451299
2024-07-07 06:00:00,-1.155024131218455
2024-07-07 12:00:00,0.7272820300614504
2024-07-07 18:00:00,0.0998466429681486
2024-07-08 00:00:00,-1.3641692602495559
2024-07-08 06:00:00,-4.2922010666849655
2024-07-08 12:00:00,0.0998466429681486
2024-07-08 18:00:00,
2024-07-09 00:00:00,0.0998466429681486
2024-07-09 06:00:00,0.0998466429681486
2024-07-09 12:00:00,0.012005688775086324
2024-07-09 18:00:00,-0.9137028284902623
2024-07-10 00:00:00,-0.5589605134798185
2024-07-10 06:00:00,1.197858570381427
2024-07-10 12:00:00,0.5878519440407167
2024-07-10 18:00:00,0.48176383511189763
2024-07-11 00:00:00,-0.48575971831893316
2024-07-11 06:00:00,-0.31844361509405267
2024-07-11 12:00:00,-0.022154682299993442
2024-07-11 18:00:00,0.23160807425774202
2024-07-12 00:00:00,1.0368168210274795
2024-07-12 06:00:00,-0.4491593207384906
2024-07-12 12:00:00,1.2332783099754037
2024-07-12 18:00:00,1.3653519152410798
2024-07-13 00:00:00,2.818733320372457
2024-07-13 06:00:00,0.6987622397390276
2024-07-13 12:00:00,1.563862546185853
2024-07-13 18:00:00,-0.31007780993280865
2024-07-14 00:00:00,0.8570962480807544
2024-07-14 06:00:00,-0.4491593207384906
2024-07-14 12:00:00,-1.913175223956195
2024-07-14 18:00:00,1.511576263928078
2024-07-15 00:00:00,1.5971356348953463
2024-07-15 06:00:00,-1.5070000800756733
2024-07-15 12:00:00,0.0998466429681486
2024-07-15 18:00:00,0.6334599161035737
2024-07-16 00:00:00,1.1388256710581326
2024-07-16 06:00:00,-0.2618514037091666
2024-07-16 12:00:00,-0.33074626974294097
2024-07-16 18:00:00,-0.3775498472115376
2024-07-17 00:00:00,-0.7785628989624742
2024-07-17 06:00:00,-0.00472592154740172
2024-07-17 12:00:00,-0.720002262833766
2024-07-17 18:00:00,-0.5806114528936014
2024-07-18 00:00:00,-0.21387105057850234
2024-07-18 06:00:00,-0.3707298973518278
2024-07-18 12:00:00,-1.0609088231544601
2024-07-18 18:00:00,-0.9403751830023257
2024-07-19 00:00:00,1.1063575764303204
2024-07-19 06:00:00,0.5819006598812952
2024-07-19 12:00:00,0.5058342463814617
2024-07-19 18:00:00,1.0494785801904434
2024-07-20 00:00:00,1.9416731018549382
2024-07-20 06:00:00,0.8456660653620734
2024-07-20 12:00:00,0.9423463608575824
2024-07-20 18:00:00,1.054639623327521
2024-07-21 00:00:00,0.9752114377863601
2024-07-21 06:00:00,0.6621136202908902
2024-07-21 12:00:00,0.7857717695362498
2024-07-21 18:00:00,0.5740323248952989
2024-07-22 00:00:00,0.5322243967681961
2024-07-22 06:00:00,-0.16796114420582173
2024-07-22 12:00:00,0.7167590047013951
2024-07-22 18:00:00,0.3254200902917224
2024-07-23 00:00:00,0.06731295622997738
2024-07-23 06:00:00,0.5741053158414895
2024-07-23 12:00:00,0.7462952236097324
2024-07-23 18:00:00,0.35226317800568385
2024-07-24 00:00:00,0.5789791203848519
2024-07-24 06:00:00,-0.16633806670779766
2024-07-24 12:00:00,-0.06835943952920469
2024-07-24 18:00:00,0.280341754323756
2024-07-25 00:00:00,0.45404403890791584
2024-07-25 06:00:00,-0.9175203406238156
2024-07-25 12:00:00,-0.8161419167990783
2024-07-25 18:00:00,0.025584966717975183
2024-07-26 00:00:00,-0.3087159346740015
2024-07-26 06:00:00,-0.665434397350197
2024-07-26 12:00:00,-0.600725384338483
2024-07-26 18:00:00,0.38066810777972876
2024-07-27 00:00:00,-0.42069234484259077
2024-07-27 06:00:00,0.3565247558699539
2024-07-27 12:00:00,0.12018019717950561
2024-07-27 18:00:00,0.08722581621627183
2024-07-28 00:00:00,-1.0191464040772307
2024-07-28 06:00:00,-0.018060678096364517
2024-07-28 12:00:00,-0.559467678342365
2024-07-28 18:00:00,-0.5486867176677643
2024-07-29 00:00:00,-0.8664038531555365
2024-07-29 06:00:00,-0.6140551048906614
2024-07-29 12:00:00,-0.03844801889932186
2024-07-29 18:00:00,0.7228321336990867
2024-07-30 00:00:00,0.6002065086248324
2024-07-30 06:00:00,0.44276928696508844
2024-07-30 12:00:00,-0.013461713177693391
2024-07-30 18:00:00,1.1949916985082851
