time,count
2024-07-24 00:00:00,-0.46108699989756435
2024-07-24 06:00:00,-0.23956546780142493
2024-07-24 12:00:00,0.44513744958664225
2024-07-24 18:00:00,0.732108525256641
2024-07-25 00:00:00,-0.4258449379731785
2024-07-25 06:00:00,0.15313179364173124
2024-07-25 12:00:00,0.20347759639085383
2024-07-25 18:00:00,1.3463273187959366
2024-07-26 00:00:00,-0.3050150113752843
2024-07-26 06:00:00,-0.0734243187293204
2024-07-26 12:00:00,0.08264766979295962
2024-07-26 18:00:00,1.2305319724729546
2024-07-27 00:00:00,-0.05832057790458362
2024-07-27 06:00:00,0.03733644731874929
2024-07-27 12:00:00,1.4369497637443573
2024-07-27 18:00:00,1.0140450206517275
2024-07-28 00:00:00,0.052440188143486076
2024-07-28 06:00:00,0.012163545944188002
2024-07-28 12:00:00,1.4419843440192694
2024-07-28 18:00:00,2.705663993022246
2024-07-29 00:00:00,0.5206561537103261
2024-07-29 06:00:00,2.1115835205826
2024-07-29 12:00:00,3.8988595181764514
2024-07-29 18:00:00,1.3916385412701469
2024-07-30 00:00:00,-0.34025707329967014
2024-07-30 06:00:00,0.9385263165280436
2024-07-30 12:00:00,3.36015942876084
2024-07-30 18:00:00,3.1184995755650515
2024-07-31 00:00:00,-0.15397760312791653
2024-07-31 06:00:00,0.11788973171734544
2024-07-31 12:00:00,-0.053285997629671365
2024-07-31 18:00:00,1.9756498531599689
2024-08-01 00:00:00,-0.08349347927914491
2024-08-01 06:00:00,-0.34025707329967014
2024-08-01 12:00:00,0.12795889226716994
2024-08-01 18:00:00,1.8699236673868116
2024-08-02 00:00:00,0.4552066101364668
2024-08-02 06:00:00,0.4904486720608526
2024-08-02 12:00:00,2.403589176527511
2024-08-02 18:00:00,1.6232292339161107
2024-08-03 00:00:00,0.13299347254208221
2024-08-03 06:00:00,1.0291487614764643
2024-08-03 12:00:00,1.3412927385210243
2024-08-03 18:00:00,1.9454423715104954
2024-08-04 00:00:00,-0.08349347927914491
2024-08-04 06:00:00,-0.08349347927914491
2024-08-04 12:00:00,2.665387350822948
2024-08-04 18:00:00,2.182067644431372
2024-08-05 00:00:00,0.21858133721559062
2024-08-05 06:00:00,-0.02307851598019781
2024-08-05 12:00:00,1.371500220170498
2024-08-05 18:00:00,0.8781113532290965
2024-08-06 00:00:00,0.02223270649401252
2024-08-06 06:00:00,1.1650824288990953
2024-08-06 12:00:00,4.935983054808377
2024-08-06 18:00:00,5.781792540993637
2024-08-07 00:00:00,1.316119837146463
2024-08-07 06:00:00,1.9655806926101445
2024-08-07 12:00:00,0.46024119041137906
2024-08-07 18:00:00,1.8296470251875134
2024-08-08 00:00:00,-0.002940194880548775
2024-08-08 06:00:00,0.43506828903681777
2024-08-08 12:00:00,5.535098107522936
2024-08-08 18:00:00,5.036674660306622
2024-08-09 00:00:00,1.0895637247754113
2024-08-09 06:00:00,0.8076272293803249
2024-08-09 12:00:00,2.438831238451897
2024-08-09 18:00:00,2.5294536834003174
2024-08-10 00:00:00,0.6364515000333081
2024-08-10 06:00:00,0.5005178326106771
2024-08-10 12:00:00,2.015926495359267
2024-08-10 18:00:00,4.0901735686231175
2024-08-11 00:00:00,0.28403088078945
2024-08-11 06:00:00,-0.3754991352240559
2024-08-11 12:00:00,1.0694254036757624
2024-08-11 18:00:00,1.5980563325415496
2024-08-12 00:00:00,0.4552066101364668
2024-08-12 06:00:00,-0.02307851598019781
2024-08-12 12:00:00,0.5659673761845365
2024-08-12 18:00:00,0.7069356238820798
2024-08-13 00:00:00,-0.26473836917598625
2024-08-13 06:00:00,-0.3100495916501966
2024-08-13 12:00:00,0.012163545944188002
2024-08-13 18:00:00,0.4048608073873442
2024-08-14 00:00:00,-0.043216837079846845
2024-08-14 06:00:00,0.02223270649401252
2024-08-14 12:00:00,0.05747476841839833
2024-08-14 18:00:00,-0.32515333247493333
