time,polarity
2025-09-08 00:00:00,3.266979117074253
2025-09-08 12:00:00,0.4659855898516748
2025-09-09 00:00:00,-0.27276083682824287
2025-09-09 12:00:00,-0.3919888717751267
2025-09-10 00:00:00,-0.747747064209624
2025-09-10 12:00:00,-1.5025861713405493
2025-09-11 00:00:00,-1.4034280710449554
2025-09-11 12:00:00,-0.05469933900887139
2025-09-12 00:00:00,-0.11949375736821212
2025-09-12 12:00:00,0.07203671477994437
2025-09-13 00:00:00,-0.16844988826108928
2025-09-13 12:00:00,-0.8166074828228848
2025-09-14 00:00:00,-1.361731040269855
2025-09-14 12:00:00,0.7565870503138733
2025-09-15 00:00:00,0.5496644678502044
2025-09-15 12:00:00,0.6166785658575114
2025-09-16 00:00:00,-0.1583408019862816
2025-09-16 12:00:00,-0.4360281009859697
2025-09-17 00:00:00,1.3460317093604974
2025-09-17 12:00:00,0.8216968159334544
2025-09-18 00:00:00,-0.3860839642169019
2025-09-18 12:00:00,-0.49294044879639193
2025-09-19 00:00:00,0.41722580789353997
2025-09-19 12:00:00,-0.5011165889043682
2025-09-20 00:00:00,0.31739343724754393
2025-09-20 12:00:00,-1.3309948098639452
2025-09-21 00:00:00,-1.4926593983625638
2025-09-21 12:00:00,-0.11058566139397889
2025-09-22 00:00:00,-2.3683425860634166
2025-09-22 12:00:00,0.05213555840201699
2025-09-23 00:00:00,0.19772822874580245
2025-09-23 12:00:00,1.0712842508085152
2025-09-24 00:00:00,2.8183962949339407
2025-09-24 12:00:00,1.8963093827566329
