time,polarity
2025-06-14 06:00:00,1.2385340133983385
2025-06-14 12:00:00,-0.9134662605083886
2025-06-14 18:00:00,0.18899289620612322
2025-06-15 00:00:00,-0.7370727954340668
2025-06-15 06:00:00,-0.2821633328739734
2025-06-15 12:00:00,-1.03106190389127
2025-06-15 18:00:00,-0.2621673125416617
2025-06-16 00:00:00,-0.22864457257278603
2025-06-16 06:00:00,-0.45212950569862376
2025-06-16 12:00:00,-0.2621673125416617
2025-06-16 18:00:00,-1.3544499231941936
2025-06-17 00:00:00,-0.5421115971940267
2025-06-17 06:00:00,0.2731806863552314
2025-06-17 12:00:00,-0.24317109322596542
2025-06-17 18:00:00,-0.9606058934161817
2025-06-18 00:00:00,-1.0130766878444766
2025-06-18 06:00:00,-0.42838423155400346
2025-06-18 12:00:00,-0.7370727954340668
2025-06-18 18:00:00,0.0037797578780851943
2025-06-19 00:00:00,0.9915831622942879
2025-06-19 06:00:00,0.4976814600861866
2025-06-19 12:00:00,1.1150585878463133
2025-06-19 18:00:00,0.22329162552613027
2025-06-20 00:00:00,0.08609670824610213
2025-06-20 06:00:00,0.29188908416614434
2025-06-20 12:00:00,0.23173438966643967
2025-06-20 18:00:00,0.9271612011367094
2025-06-21 00:00:00,1.5952407983264116
2025-06-21 06:00:00,1.3208509637663555
2025-06-21 12:00:00,1.5374745173664
2025-06-21 18:00:00,0.22329162552613027
2025-06-22 00:00:00,0.9915831622942879
2025-06-22 06:00:00,-1.97182705095432
2025-06-22 12:00:00,
2025-06-22 18:00:00,-1.97182705095432
2025-06-23 00:00:00,1.8446861024719174
2025-06-23 06:00:00,1.4854848645023893
2025-06-23 12:00:00,0.2956307637283269
2025-06-23 18:00:00,0.9044240383752111
2025-06-24 00:00:00,0.15705959649439255
2025-06-24 06:00:00,-0.11969566767394012
2025-06-24 12:00:00,0.07362444303882684
2025-06-24 18:00:00,-0.23402476540729686
2025-06-25 00:00:00,0.14489452993754276
2025-06-25 06:00:00,1.6201853287409622
2025-06-25 12:00:00,0.8681077367422626
2025-06-25 18:00:00,-0.4003216348376341
2025-06-26 00:00:00,-0.5998778781540386
2025-06-26 06:00:00,1.9088291806807618
2025-06-26 12:00:00,-1.1486575472741511
2025-06-26 18:00:00,-0.49012194433001616
2025-06-27 00:00:00,
2025-06-27 06:00:00,
2025-06-27 12:00:00,
2025-06-27 18:00:00,0.4976814600861866
