time,count
2025-04-15 00:00:00,-1.2033918445987313
2025-04-16 00:00:00,2.4890030077725314
2025-04-17 00:00:00,-0.5217189487763443
2025-04-18 00:00:00,-0.7063386913949075
2025-04-19 00:00:00,-1.6365381638192062
2025-04-20 00:00:00,-0.8483538780245714
2025-04-21 00:00:00,-0.045968073566970066
2025-04-22 00:00:00,1.5019974606963669
2025-04-23 00:00:00,-0.22348705685405
2025-04-24 00:00:00,0.9765412701666103
2025-04-25 00:00:00,0.21676002169790823
2025-04-26 00:00:00,-0.9690667866597857
2025-04-27 00:00:00,-0.33709920615778116
2025-04-28 00:00:00,-0.053068832898453266
2025-04-29 00:00:00,1.1185564567962742
2025-04-30 00:00:00,0.0676440757367611
2025-05-01 00:00:00,0.3232714116701562
2025-05-02 00:00:00,0.7777200088850809
2025-05-03 00:00:00,-0.9264622306708865
2025-05-04 00:00:00,-0.6282303387485922
2025-05-05 00:00:00,1.075951900807375
2025-05-06 00:00:00,-0.1808825008651508
2025-05-07 00:00:00,0.7990222868795304
2025-05-08 00:00:00,-0.06016959222993646
2025-05-09 00:00:00,-1.9986768897248492
2025-05-10 00:00:00,-2.275606503652694
2025-05-11 00:00:00,-2.2969087816471436
2025-05-12 00:00:00,-2.304009540978627
