time,polarity
2025-04-15 00:00:00,-0.43226347144344335
2025-04-16 00:00:00,-2.132667168082726
2025-04-17 00:00:00,0.15205406707128036
2025-04-18 00:00:00,0.7694124658781235
2025-04-19 00:00:00,-1.589999126895332
2025-04-20 00:00:00,2.0125848473662695
2025-04-21 00:00:00,0.5794500759613714
2025-04-22 00:00:00,-0.06480877225177754
2025-04-23 00:00:00,1.2930690923852202
2025-04-24 00:00:00,-0.4741608429082181
2025-04-25 00:00:00,0.48215678752432733
2025-04-26 00:00:00,0.7664467730095559
2025-04-27 00:00:00,0.10584402051607986
2025-04-28 00:00:00,-0.7131541860596355
2025-04-29 00:00:00,-0.16607021940268862
2025-04-30 00:00:00,0.9265056597668814
2025-05-01 00:00:00,0.5261696941863535
2025-05-02 00:00:00,-1.3737199192744929
2025-05-03 00:00:00,-0.6668497773471485
2025-05-04 00:00:00,-0.23468104242036167
2025-05-05 00:00:00,-0.9492158775350623
2025-05-06 00:00:00,0.6793147165310368
2025-05-07 00:00:00,0.4588678592023495
2025-05-08 00:00:00,0.3837507714902169
2025-05-09 00:00:00,-1.3509231309264838
2025-05-10 00:00:00,-7.81270955718309
2025-05-11 00:00:00,10.485022303305911
2025-05-12 00:00:00,17.522611480417066
