time,polarity
2026-05-04 00:00:00,1.916031059238941
2026-05-05 00:00:00,1.7391113716561917
2026-05-06 00:00:00,0.9490031592395971
2026-05-07 00:00:00,-0.4213546466792109
2026-05-08 00:00:00,-0.9305132172693568
2026-05-09 00:00:00,0.7613238759812763
2026-05-10 00:00:00,0.47968203961959544
2026-05-11 00:00:00,0.0856483096995359
2026-05-12 00:00:00,0.28445518603913733
2026-05-13 00:00:00,-0.17019851064061017
2026-05-14 00:00:00,0.3321415903713325
2026-05-15 00:00:00,-0.7386903945018621
2026-05-16 00:00:00,0.5812130757963835
2026-05-17 00:00:00,-1.4149490765950767
2026-05-18 00:00:00,0.7346902235054819
2026-05-19 00:00:00,-0.368440006442258
2026-05-20 00:00:00,-0.6067316922447611
2026-05-21 00:00:00,-1.9482984230566203
2026-05-22 00:00:00,-1.2641239237177164
2026-05-23 00:00:00,-0.7799704549201714
2026-05-24 00:00:00,-1.6643999275262131
2026-05-25 00:00:00,-1.5335404647426663
2026-05-26 00:00:00,-0.5203143386186309
2026-05-27 00:00:00,-0.9228629717527801
2026-05-28 00:00:00,0.16763255144344485
2026-05-29 00:00:00,-0.3102889648095094
2026-05-30 00:00:00,-2.239155215046106
2026-05-31 00:00:00,-1.450266261153136
