time,polarity
2026-02-24 00:00:00,0.4118857635341207
2026-02-24 06:00:00,-0.07355654619138972
2026-02-24 12:00:00,0.6199324677021968
2026-02-24 18:00:00,1.6601659885425764
2026-02-25 00:00:00,0.9193936327926091
2026-02-25 06:00:00,0.478082442133054
2026-02-25 12:00:00,0.478082442133054
2026-02-25 18:00:00,-0.845851129845611
2026-02-26 00:00:00,-0.42030105313818295
2026-02-26 06:00:00,-2.5007680948189424
2026-02-26 12:00:00,-0.680359433348278
2026-02-26 18:00:00,-0.7761704155309445
2026-02-27 00:00:00,2.22454800516874
2026-02-27 06:00:00,2.505355724225385
2026-02-27 12:00:00,0.7568052993917204
2026-02-27 18:00:00,0.4277154040686483
2026-02-28 00:00:00,0.478082442133054
2026-02-28 06:00:00,1.0703685138077201
2026-02-28 12:00:00,0.8095665664333098
2026-02-28 18:00:00,0.9416395647468372
2026-03-01 00:00:00,1.7616521856977356
2026-03-01 06:00:00,0.02061784039518434
2026-03-01 12:00:00,0.23567206979893227
2026-03-01 18:00:00,-0.11033247874635267
2026-03-02 00:00:00,-0.1634532702146324
2026-03-02 06:00:00,0.2143006109039082
2026-03-02 12:00:00,1.7468521152792746
2026-03-02 18:00:00,1.5359773530758172
2026-03-03 00:00:00,0.9822429045274064
2026-03-03 06:00:00,-0.1278971032502157
2026-03-03 12:00:00,-0.5161294270402511
2026-03-03 18:00:00,0.0627662942109796
2026-03-04 00:00:00,0.05286072196629528
2026-03-04 06:00:00,-0.8389842544722776
2026-03-04 12:00:00,-0.886797528978972
2026-03-04 18:00:00,-1.9950990221882026
2026-03-05 00:00:00,-1.7168600587789433
2026-03-05 06:00:00,-1.5996962490073763
2026-03-05 12:00:00,-1.6124086680212582
2026-03-05 18:00:00,-0.5403279978505346
2026-03-06 00:00:00,0.12751423298485728
2026-03-06 06:00:00,0.22638404441847898
2026-03-06 12:00:00,1.522036619381805
2026-03-06 18:00:00,0.6724213150840507
2026-03-07 00:00:00,0.0781441755978322
2026-03-07 06:00:00,0.01236244668038206
2026-03-07 12:00:00,0.7675870978982098
2026-03-07 18:00:00,1.070700326733028
2026-03-08 00:00:00,-0.6123773671522781
2026-03-08 06:00:00,0.031974390705460265
2026-03-08 12:00:00,-0.07355654619138972
2026-03-08 18:00:00,-1.083194963477641
2026-03-09 00:00:00,-1.472035927403088
2026-03-09 06:00:00,-0.2026635434588127
2026-03-09 12:00:00,-0.43516153200733143
2026-03-09 18:00:00,0.26625307061646764
2026-03-10 00:00:00,-0.017700213482387515
2026-03-10 06:00:00,-0.3885381975400034
2026-03-10 12:00:00,-0.4439427240663734
2026-03-10 18:00:00,-1.1216706240078331
2026-03-11 00:00:00,0.6155246985460934
2026-03-11 06:00:00,0.5086159654720454
2026-03-11 12:00:00,-0.7041697725589525
2026-03-11 18:00:00,-0.17803916252303947
2026-03-12 00:00:00,-0.4883332032353386
2026-03-12 06:00:00,-0.46383505511167905
2026-03-12 12:00:00,-0.7167676065776913
2026-03-12 18:00:00,0.693323176227745
2026-03-13 00:00:00,1.196061802321484
2026-03-13 06:00:00,0.06696622767652126
2026-03-13 12:00:00,-0.4112555442613101
2026-03-13 18:00:00,0.2755629231317514
2026-03-14 00:00:00,-0.11540502116772698
2026-03-14 06:00:00,1.4256035279609223
2026-03-14 12:00:00,-0.9454674908440057
2026-03-14 18:00:00,-2.6292675297462837
2026-03-15 00:00:00,-1.1860285059790179
2026-03-15 06:00:00,-0.8571991318911426
2026-03-15 12:00:00,0.3797178996366472
2026-03-15 18:00:00,1.2440725802064245
2026-03-16 00:00:00,1.031368114004735
2026-03-16 06:00:00,1.2581297899475108
2026-03-16 12:00:00,1.7063985894688156
2026-03-16 18:00:00,0.5332463409654984
2026-03-17 00:00:00,-0.2703574825665967
2026-03-17 06:00:00,-0.5268309920194266
2026-03-17 12:00:00,-0.6012112306756404
2026-03-17 18:00:00,-0.5511691412439083
2026-03-18 00:00:00,0.5116848170563705
2026-03-18 06:00:00,0.5374311884631321
2026-03-18 12:00:00,0.1981462391027393
2026-03-18 18:00:00,-0.7874422957877288
2026-03-19 00:00:00,0.3474903551011449
2026-03-19 06:00:00,-0.04878908140947589
2026-03-19 12:00:00,0.28652428794566476
2026-03-19 18:00:00,-0.9404178135583728
2026-03-20 00:00:00,0.654606918396876
2026-03-20 06:00:00,0.12163878813879796
2026-03-20 12:00:00,0.5293314836290023
2026-03-20 18:00:00,0.7779789971116468
2026-03-21 00:00:00,-0.42415376988203635
2026-03-21 06:00:00,0.5395020408330952
2026-03-21 12:00:00,0.8889583782643639
2026-03-21 18:00:00,1.1076864074740191
2026-03-22 00:00:00,-0.11667959400964573
2026-03-22 06:00:00,-1.0067275200661263
2026-03-22 12:00:00,-1.059611237821333
2026-03-22 18:00:00,-1.7418061755351004
2026-03-23 00:00:00,-1.741453252066473
2026-03-23 06:00:00,-0.8334779188925393
2026-03-23 12:00:00,-0.714280091636551
2026-03-23 18:00:00,-0.09222740425775565
