time,count
2025-04-22,0.8690704628052435
2025-04-23,2.2737240108240235
2025-04-24,0.21152291264208975
2025-04-25,-0.9645209136353786
2025-04-26,-0.8891032734732965
2025-04-27,0.6381039398088668
2025-04-28,0.6593151511044525
2025-04-29,-0.7241271856187418
2025-04-30,-0.940952901084728
2025-05-01,-1.155421815295649
2025-05-02,0.06304443357299054
2025-05-03,-1.122426597724738
2025-05-04,-0.0053028028238964004
2025-05-05,0.26337254025352125
2025-05-06,-0.8231128383314746
2025-05-07,1.6468148769767155
2025-05-08,0.15024608001039802
2025-05-09,1.09532338329149
2025-05-10,3.772649609045406
2025-05-11,2.2525127995284375
2025-05-12,1.6468148769767155
2025-05-13,0.030049216002079604
2025-05-14,-0.698202371813026
