time,count
2026-03-01 00:00:00,-0.8498967213666266
2026-03-01 12:00:00,2.639722772688854
2026-03-02 00:00:00,-0.842679307728456
2026-03-02 12:00:00,0.2146717902635356
2026-03-03 00:00:00,-0.9365056850246738
2026-03-03 12:00:00,2.210286661217704
2026-03-04 00:00:00,0.5755424721720652
2026-03-04 12:00:00,0.28323721982615624
2026-03-05 00:00:00,0.2976720471024974
2026-03-05 12:00:00,1.1529355632257126
2026-03-06 00:00:00,-0.9545492191201003
2026-03-06 12:00:00,0.2904546334643268
2026-03-07 00:00:00,-1.037549475959062
2026-03-07 12:00:00,1.0194134109195565
2026-03-08 00:00:00,-0.8571141350047973
2026-03-08 12:00:00,-0.019894152977008625
2026-03-09 00:00:00,-1.0231146486827207
2026-03-09 12:00:00,1.2287184064265038
2026-03-10 00:00:00,-0.9473318054819296
2026-03-10 12:00:00,0.41315066531322686
2026-03-11 00:00:00,-0.5828524167543148
2026-03-11 12:00:00,1.4416321087525361
2026-03-12 00:00:00,-0.9184621509292472
2026-03-12 12:00:00,-0.14619889164499397
2026-03-13 00:00:00,-1.0664191305117443
2026-03-13 12:00:00,0.6838036767446241
2026-03-14 00:00:00,-1.001462407768209
2026-03-14 12:00:00,0.31571558119792387
2026-03-15 00:00:00,-0.7488529304322383
2026-03-15 12:00:00,1.452458229209792
2026-03-16 00:00:00,-0.9076360304719914
2026-03-16 12:00:00,-0.08124216890145865
2026-03-17 00:00:00,-0.9870275804918679
2026-03-17 12:00:00,1.1529355632257126
2026-03-18 00:00:00,-0.6369830190405942
2026-03-18 12:00:00,0.016192915213844333
2026-03-19 00:00:00,-1.0050711145872944
2026-03-19 12:00:00,1.145718149587542
2026-03-20 00:00:00,-0.9834188736727826
2026-03-20 12:00:00,0.11723670614823262
2026-03-21 00:00:00,-1.059201716873574
2026-03-21 12:00:00,0.9725002222714477
2026-03-22 00:00:00,-1.001462407768209
2026-03-22 12:00:00,0.14971506752000027
2026-03-23 00:00:00,-1.0519843032354033
2026-03-23 12:00:00,0.9472392745378506
2026-03-24 00:00:00,-0.14619889164499397
2026-03-24 12:00:00,1.585980381515948
2026-03-25 00:00:00,-1.0303320623208914
2026-03-25 12:00:00,0.8678477245179741
2026-03-26 00:00:00,-1.0555930100544886
2026-03-26 12:00:00,1.4849365905815597
2026-03-27 00:00:00,-0.9689840463964414
2026-03-27 12:00:00,1.4199798678380244
2026-03-28 00:00:00,-1.059201716873574
2026-03-28 12:00:00,0.08114963795737966
